511.239,72.7482,511.562,80.6337,512.594,88.5122,514.399,96.1688,517.584,103.217,522.463,109.36,528.203,114.401,534.477,118.41,542.086,119.299,550.054,117.8,557.682,113.788,564.63,108.69,570.266,102.186,573.767,94.2546,575.214,85.5552,575.866,76.8302,576.066,68.0844,513.19,64.7385,516.621,60.6474,521.798,59.1914,527.275,59.3807,532.32,61.0613,542.584,59.8519,548.736,57.1477,555.236,56.1924,561.775,57.3128,566.849,60.9519,537.875,67.2502,537.71,72.3974,537.497,77.515,537.345,82.8277,531.657,87.1834,534.989,88.1569,538.477,88.8954,542.215,87.629,545.673,86.4844,519.349,70.0507,522.669,67.8291,526.777,67.618,530.584,69.8382,526.728,70.6519,522.633,70.9702,547.644,68.5427,551.517,65.6088,555.79,65.3661,559.74,67.0257,556.246,68.4202,552.009,68.81,527.021,97.1874,531.153,94.9402,535.653,93.7609,539.051,94.3287,543.1,93.2959,549.036,93.9454,555.314,95.3465,549.687,100.292,544.062,102.679,539.71,103.366,535.996,103.246,531.386,101.569,528.91,97.3699,535.819,96.4114,539.282,96.5701,543.395,95.9016,553.293,95.7507,543.645,98.7578,539.444,99.4348,535.912,99.2807,
509.856,73.1876,510.143,80.9673,511.119,88.7223,512.826,96.2813,515.873,103.269,520.598,109.348,526.234,114.292,532.447,118.136,540.03,118.978,548.024,117.59,555.719,113.779,562.739,108.842,568.444,102.45,572.02,94.5894,573.609,85.9654,574.442,77.3317,574.817,68.659,511.751,64.7393,515.191,60.581,520.396,59.0756,525.881,59.2004,530.947,60.7864,541.344,59.614,547.544,57.0159,554.037,56.1372,560.576,57.2934,565.691,60.9621,536.491,66.9089,536.269,72.0185,535.989,77.1029,535.769,82.3768,530.078,86.8836,533.394,87.8436,536.877,88.5657,540.617,87.3486,544.081,86.2541,517.924,69.8842,521.269,67.5926,525.423,67.3697,529.217,69.6287,525.343,70.4647,521.208,70.7973,546.379,68.3599,550.296,65.4193,554.616,65.2166,558.563,66.9507,555.051,68.3327,550.767,68.6834,525.452,97.1599,529.623,94.8062,534.06,93.5531,537.418,94.1222,541.433,93.1011,547.253,93.8755,553.442,95.4203,547.803,99.8717,542.252,102,537.945,102.653,534.274,102.553,529.766,101.106,527.342,97.3075,534.192,96.2568,537.626,96.4116,541.705,95.7699,551.408,95.7718,541.853,98.0616,537.696,98.7028,534.208,98.5664,
508.662,72.942,508.859,80.7296,509.746,88.5021,511.362,96.0834,514.319,103.107,518.956,109.223,524.513,114.203,530.665,118.065,538.218,118.968,546.207,117.677,553.912,113.967,560.962,109.114,566.717,102.794,570.375,94.9841,572.075,86.4004,573.027,77.7987,573.518,69.1529,510.639,64.4409,514.127,60.2948,519.352,58.8238,524.836,58.9853,529.883,60.6071,540.325,59.5445,546.553,57.0327,553.043,56.243,559.556,57.4892,564.608,61.2341,535.361,66.7861,535.074,71.8883,534.731,76.965,534.445,82.2315,528.69,86.7061,531.991,87.697,535.468,88.4548,539.223,87.2848,542.699,86.2342,516.742,69.6272,520.118,67.3555,524.282,67.1753,528.048,69.4762,524.162,70.2731,520.018,70.5652,545.22,68.3895,549.182,65.4913,553.507,65.3394,557.425,67.1289,553.904,68.4668,549.612,68.765,523.931,97.0003,528.135,94.6529,532.589,93.4265,535.941,94.0305,539.966,93.0531,545.761,93.9138,551.902,95.5634,546.237,99.9262,540.676,101.977,536.363,102.583,532.691,102.448,528.193,100.971,525.818,97.1639,532.688,96.1423,536.122,96.3312,540.205,95.7372,549.869,95.8903,540.323,98.0222,536.162,98.6184,532.673,98.449,
507.029,72.8411,507.104,80.5834,507.862,88.3129,509.35,95.8731,512.172,102.922,516.693,109.131,522.169,114.258,528.299,118.298,535.838,119.362,543.804,118.196,551.481,114.575,558.517,109.799,564.295,103.56,568.024,95.825,569.826,87.2994,570.887,78.7416,571.491,70.1342,509.255,64.5072,512.802,60.468,518.033,59.1144,523.506,59.3937,528.517,61.1136,538.959,60.2437,545.156,57.8249,551.58,57.1323,557.987,58.4579,562.91,62.2339,533.89,67.3979,533.556,72.4821,533.168,77.5425,532.828,82.792,526.973,87.1062,530.256,88.1617,533.709,88.9855,537.451,87.8782,540.914,86.8849,515.251,69.8508,518.656,67.6693,522.803,67.5675,526.522,69.9086,522.646,70.6402,518.52,70.8537,543.621,69.1324,547.602,66.3332,551.898,66.2496,555.747,68.0794,552.249,69.3622,547.985,69.5889,521.956,97.2175,526.223,94.9888,530.715,93.8754,534.066,94.5422,538.102,93.6389,543.843,94.5702,549.869,96.2914,544.219,100.626,538.668,102.617,534.348,103.146,530.671,102.937,526.173,101.33,523.842,97.4228,530.76,96.5777,534.199,96.8333,538.287,96.3124,547.852,96.5896,538.373,98.6748,534.206,99.1979,530.708,98.9553,
506.646,74.0905,506.812,81.9329,507.669,89.7864,509.264,97.4335,512.241,104.49,516.91,110.664,522.448,115.746,528.553,119.743,536.021,120.733,543.863,119.429,551.359,115.617,558.181,110.716,563.732,104.436,567.278,96.7588,568.932,88.328,569.831,79.8646,570.27,71.3637,508.945,66.1943,512.493,62.2193,517.703,60.8934,523.139,61.2306,528.107,63.0333,538.24,62.1602,544.338,59.716,550.713,58.9748,557.065,60.2656,561.874,64.0135,533.416,69.2289,533.128,74.3347,532.8,79.4103,532.531,84.6756,526.711,88.8068,529.969,89.8505,533.391,90.6769,537.089,89.538,540.501,88.4933,514.942,71.4958,518.291,69.3754,522.362,69.2854,526.043,71.5986,522.225,72.3057,518.158,72.5096,542.849,70.8263,546.755,68.0447,550.964,67.9366,554.76,69.7119,551.322,70.987,547.141,71.2334,521.793,98.6077,526.006,96.5014,530.478,95.4512,533.792,96.103,537.771,95.1957,543.454,96.0093,549.427,97.5666,543.87,102.107,538.406,104.218,534.145,104.776,530.512,104.57,526.014,102.884,523.641,98.8275,530.562,98.0598,533.95,98.3063,537.987,97.7593,547.428,97.903,538.119,100.345,534.002,100.906,530.551,100.672,
505.33,74.99,505.536,82.8568,506.419,90.7086,508.036,98.3443,511.047,105.4,515.752,111.61,521.308,116.797,527.41,120.948,534.859,121.977,542.67,120.566,550.097,116.537,556.828,111.478,562.257,105.137,565.698,97.477,567.285,89.1368,568.15,80.7622,568.555,72.3379,507.646,67.6035,511.187,63.7616,516.387,62.5466,521.819,63.0094,526.793,64.9207,536.85,64.1176,542.902,61.6465,549.241,60.8325,555.556,62.0315,560.318,65.6755,532.097,71.1346,531.822,76.2963,531.511,81.4329,531.263,86.7502,525.441,90.5983,528.697,91.6924,532.109,92.5625,535.781,91.41,539.163,90.3375,513.642,73.004,516.982,70.9847,521.035,70.9332,524.701,73.2623,520.9,73.9511,516.852,74.1132,541.432,72.5899,545.326,69.8386,549.511,69.7268,553.287,71.4546,549.868,72.7727,545.708,73.0216,520.507,99.9825,524.716,98.1213,529.185,97.2106,532.491,97.8927,536.451,96.9901,542.1,97.7026,548.028,99.0662,542.523,103.783,537.095,106.014,532.854,106.574,529.229,106.336,524.727,104.496,522.341,100.24,529.275,99.7761,532.654,100.057,536.672,99.5126,546.04,99.4278,536.815,102.137,532.715,102.704,529.273,102.434,
504.164,75.7752,504.392,83.5867,505.294,91.3841,506.927,98.9605,509.947,105.948,514.643,112.082,520.162,117.189,526.204,121.248,533.561,122.228,541.266,120.816,548.595,116.823,555.246,111.805,560.627,105.511,564.047,97.909,565.622,89.625,566.471,81.3056,566.861,72.9363,506.445,68.4103,509.951,64.5799,515.106,63.3504,520.491,63.7791,525.423,65.6407,535.431,64.8089,541.425,62.3527,547.702,61.5335,553.969,62.7107,558.703,66.3209,530.715,71.7498,530.455,76.8769,530.16,81.9798,529.928,87.2611,524.151,91.0872,527.38,92.1619,530.77,93.0145,534.416,91.8591,537.771,90.7854,512.418,73.6882,515.73,71.6642,519.752,71.5988,523.388,73.9018,519.62,74.5934,515.602,74.7693,539.97,73.1797,543.823,70.4315,547.974,70.3081,551.72,72.02,548.337,73.3322,544.212,73.5896,519.281,100.416,523.462,98.557,527.895,97.637,531.169,98.3011,535.09,97.397,540.692,98.0903,546.576,99.4266,541.119,104.108,535.74,106.321,531.54,106.886,527.95,106.662,523.479,104.86,521.099,100.669,527.986,100.17,531.333,100.439,535.313,99.8874,544.61,99.7937,535.456,102.481,531.396,103.054,527.987,102.798,
502.755,75.9675,502.983,83.739,503.874,91.4934,505.479,99.0266,508.471,105.961,513.143,112.028,518.655,117.05,524.699,121.018,532.006,121.98,539.621,120.61,546.835,116.703,553.391,111.786,558.695,105.594,562.073,98.1013,563.66,89.9312,564.537,81.7245,564.949,73.472,505.186,68.5628,508.732,64.7545,513.895,63.5308,519.274,63.9635,524.196,65.8244,534.213,65.0541,540.143,62.6675,546.328,61.896,552.491,63.0853,557.122,66.6856,529.481,71.9656,529.231,77.0337,528.951,82.0734,528.731,87.2904,522.898,91.1234,526.115,92.1828,529.481,93.0295,533.08,91.9095,536.39,90.8614,511.144,73.862,514.46,71.8461,518.474,71.7957,522.081,74.11,518.333,74.795,514.322,74.953,538.588,73.461,542.42,70.7414,546.551,70.6376,550.249,72.3695,546.904,73.6608,542.8,73.8979,517.938,100.45,522.159,98.5607,526.587,97.6266,529.827,98.2926,533.693,97.4113,539.185,98.1535,544.922,99.553,539.572,104.111,534.294,106.253,530.154,106.795,526.598,106.57,522.141,104.809,519.75,100.692,526.663,100.157,529.977,100.425,533.9,99.8968,542.97,99.9003,534.027,102.442,530.026,102.994,526.649,102.74,
501.113,76.0201,501.29,83.7586,502.119,91.4909,503.653,99.0054,506.583,105.922,511.205,111.972,516.685,116.971,522.724,120.914,530.012,121.904,537.588,120.606,544.75,116.791,551.261,111.953,556.54,105.832,559.924,98.4044,561.546,90.2987,562.463,82.1592,562.916,73.976,503.737,68.5784,507.335,64.7974,512.515,63.5963,517.891,64.0473,522.795,65.9217,532.777,65.2292,538.663,62.912,544.783,62.209,550.861,63.4481,555.395,67.0747,528.015,72.056,527.755,77.0825,527.469,82.0794,527.239,87.2549,521.316,91.0586,524.525,92.1277,527.88,92.9911,531.463,91.9054,534.753,90.8897,509.657,73.8751,512.992,71.8849,516.989,71.8605,520.562,74.1761,516.827,74.8294,512.832,74.961,536.985,73.6466,540.814,70.9819,544.913,70.911,548.557,72.6648,545.242,73.9062,541.17,74.1074,516.175,100.338,520.471,98.4512,524.933,97.5404,528.166,98.2212,532.026,97.3735,537.453,98.161,543.09,99.6241,537.776,104.098,532.537,106.172,528.407,106.682,524.857,106.438,520.386,104.676,517.983,100.588,524.98,100.059,528.288,100.345,532.202,99.847,541.154,99.9547,532.302,102.388,528.31,102.908,524.936,102.639,
499.358,77.1057,499.529,84.8209,500.349,92.5353,501.864,100.027,504.771,106.922,509.372,112.928,514.859,117.852,520.936,121.695,528.222,122.663,535.759,121.411,542.838,117.685,549.273,112.915,554.488,106.846,557.833,99.4701,559.463,91.4259,560.405,83.35,560.875,75.2373,502.189,69.5171,505.851,65.7294,511.068,64.522,516.461,64.959,521.367,66.8087,531.35,66.1453,537.192,63.8872,543.243,63.2281,549.242,64.4885,553.697,68.1306,526.553,72.8817,526.306,77.8329,526.036,82.7524,525.817,87.8549,519.823,91.7519,523.024,92.7991,526.365,93.6474,529.912,92.5989,533.166,91.6123,508.1,74.7692,511.455,72.765,515.455,72.7387,519.009,75.0475,515.285,75.7016,511.29,75.8313,535.425,74.5533,539.244,71.918,543.329,71.869,546.929,73.6464,543.647,74.8554,539.59,75.0327,514.598,101.226,518.928,99.2033,523.396,98.2289,526.599,98.9071,530.409,98.0783,535.737,98.9564,541.22,100.57,536.025,104.915,530.882,106.901,526.805,107.388,523.283,107.148,518.814,105.448,516.412,101.449,523.424,100.77,526.704,101.046,530.566,100.575,539.295,100.869,530.656,103.121,526.716,103.618,523.369,103.357,
497.902,79.3466,498.085,87.0024,498.912,94.6576,500.433,102.092,503.334,108.931,507.917,114.89,513.38,119.784,519.453,123.588,526.693,124.536,534.142,123.285,541.098,119.573,547.42,114.81,552.557,108.764,555.861,101.433,557.469,93.4397,558.384,85.4163,558.825,77.3614,500.789,71.7361,504.424,67.9392,509.614,66.7031,514.991,67.1037,519.876,68.925,529.773,68.2455,535.549,65.9857,541.533,65.3387,547.463,66.61,551.848,70.2453,525.029,74.956,524.816,79.8733,524.581,84.7583,524.396,89.8255,518.381,93.7226,521.576,94.7543,524.91,95.5923,528.435,94.5405,531.664,93.555,506.671,76.9207,510.009,74.9112,513.981,74.8769,517.519,77.1565,513.824,77.8064,509.857,77.9465,533.78,76.6283,537.565,74.0059,541.61,73.948,545.169,75.7126,541.935,76.9049,537.917,77.0868,513.101,103.182,517.443,101.13,521.929,100.145,525.141,100.812,528.951,99.9812,534.248,100.848,539.654,102.473,534.547,106.864,529.443,108.873,525.363,109.369,521.831,109.134,517.334,107.425,514.912,103.404,521.955,102.669,525.242,102.937,529.104,102.461,537.756,102.779,529.204,105.116,525.264,105.622,521.904,105.365,
496.959,82.5233,497.168,90.1081,498.005,97.6959,499.529,105.054,502.437,111.805,507.02,117.662,512.466,122.448,518.504,126.153,525.661,127.061,532.993,125.826,539.827,122.184,546.051,117.492,551.133,111.51,554.41,104.239,555.991,96.3024,556.876,88.343,557.295,80.3545,499.872,74.9883,503.49,71.2013,508.655,69.9498,514.004,70.3054,518.861,72.0659,528.667,71.3511,534.373,69.1139,540.279,68.4688,546.146,69.7171,550.495,73.3124,523.983,77.9692,523.806,82.8253,523.608,87.6496,523.46,92.6554,517.433,96.5187,520.619,97.5293,523.946,98.3487,527.443,97.2874,530.644,96.3017,505.747,80.0284,509.07,78.0336,513.003,77.9806,516.519,80.2016,512.857,80.8468,508.93,81.004,532.622,79.6159,536.367,77.0239,540.361,76.9551,543.885,78.6794,540.692,79.8487,536.725,80.0404,512.138,105.864,516.514,103.823,521.002,102.838,524.2,103.479,527.992,102.645,533.234,103.475,538.578,105.054,533.541,109.418,528.496,111.425,524.437,111.935,520.922,111.719,516.412,110.053,513.939,106.086,521.024,105.308,524.297,105.561,528.141,105.071,536.712,105.37,528.247,107.731,524.325,108.25,520.977,108.011,
495.773,84.9297,496.013,92.4386,496.873,99.9472,498.403,107.227,501.306,113.9,505.89,119.689,511.361,124.415,517.442,128.075,524.561,128.959,531.792,127.721,538.484,124.087,544.575,119.426,549.539,113.505,552.729,106.325,554.266,98.4969,555.111,90.6375,555.487,82.744,498.879,77.5555,502.503,73.8295,507.663,72.6026,513.006,72.9784,517.858,74.7347,527.543,74.0307,533.148,71.8018,538.944,71.1365,544.701,72.3368,548.959,75.8636,522.937,80.5825,522.817,85.4177,522.677,90.2221,522.583,95.2027,516.551,99.0018,519.711,100,522.998,100.807,526.421,99.7608,529.549,98.7777,504.764,82.5617,508.065,80.5887,511.969,80.5387,515.45,82.7511,511.838,83.4064,507.938,83.5607,531.388,82.1688,535.065,79.5889,539.011,79.5142,542.476,81.2225,539.355,82.4071,535.438,82.6021,511.223,108.207,515.638,106.254,520.085,105.297,523.225,105.934,526.926,105.108,532.011,105.907,537.187,107.403,532.296,111.632,527.409,113.575,523.45,114.071,520.001,113.86,515.533,112.251,513.015,108.423,520.098,107.743,523.314,107.993,527.066,107.508,535.351,107.715,527.15,109.921,523.325,110.43,520.04,110.196,
494.78,85.715,494.956,93.1759,495.728,100.628,497.161,107.862,499.979,114.534,504.495,120.377,509.932,125.212,516.003,129.022,523.122,130.011,530.353,128.783,537.031,125.102,543.102,120.416,548.048,114.519,551.236,107.395,552.796,99.6564,553.681,91.8911,554.101,84.0867,498.061,78.6409,501.708,75.0381,506.847,73.9058,512.165,74.3711,516.99,76.1931,526.674,75.6236,532.24,73.4622,537.966,72.8356,543.628,74.0426,547.778,77.5198,522.021,82.0525,521.874,86.8397,521.712,91.599,521.591,96.5343,515.499,100.177,518.646,101.217,521.913,102.067,525.314,101.055,528.418,100.1,503.881,83.6867,507.195,81.8046,511.064,81.8023,514.498,84.0252,510.91,84.6234,507.047,84.7207,530.357,83.6342,534.024,81.1362,537.929,81.0991,541.34,82.8011,538.238,83.9455,534.363,84.1018,509.979,109.161,514.414,107.293,518.91,106.427,522.055,107.104,525.767,106.319,530.834,107.133,535.924,108.655,531.069,113.003,526.175,114.994,522.206,115.457,518.744,115.197,514.248,113.436,511.765,109.405,518.898,108.86,522.121,109.152,525.879,108.709,534.106,108.959,525.952,111.337,522.117,111.812,518.82,111.531,
493.676,86.1603,493.786,93.5736,494.486,100.986,495.844,108.186,498.583,114.849,503.032,120.708,508.443,125.582,514.537,129.439,521.637,130.498,528.805,129.365,535.394,125.783,541.41,121.175,546.364,115.345,549.607,108.274,551.241,100.566,552.187,92.8204,552.658,85.0339,497.183,79.0643,500.898,75.5102,506.071,74.4351,511.404,74.9364,516.214,76.7834,525.863,76.2943,531.391,74.1826,537.054,73.6123,542.635,74.8678,546.695,78.3688,521.166,82.6379,521.024,87.413,520.869,92.1602,520.747,97.0824,514.53,100.65,517.676,101.716,520.94,102.592,524.325,101.613,527.411,100.691,502.957,84.1343,506.3,82.2741,510.168,82.3067,513.583,84.5549,510,85.1153,506.139,85.1809,529.375,84.2975,533.048,81.8319,536.931,81.8269,540.291,83.56,537.224,84.6696,533.37,84.7912,508.79,109.576,513.32,107.73,517.868,106.901,521.015,107.603,524.73,106.854,529.727,107.719,534.683,109.302,529.898,113.616,525.052,115.565,521.083,115.99,517.613,115.697,513.082,113.891,510.585,109.836,517.817,109.324,521.047,109.643,524.804,109.237,532.888,109.59,524.849,111.916,521.015,112.354,517.705,112.04,
492.645,86.2426,492.646,93.6098,493.237,100.995,494.481,108.175,497.107,114.803,501.446,120.611,506.745,125.39,512.731,129.135,519.748,130.227,526.866,129.263,533.453,125.934,539.485,121.555,544.469,115.902,547.777,108.962,549.511,101.354,550.575,93.7036,551.168,86.012,496.277,78.9892,500.032,75.4555,505.19,74.4053,510.472,74.9306,515.22,76.7874,524.833,76.439,530.333,74.4683,535.938,74.0307,541.439,75.3931,545.405,78.9718,520.062,82.6881,519.848,87.388,519.621,92.0574,519.426,96.9032,513.202,100.489,516.301,101.56,519.517,102.455,522.88,101.557,525.944,100.71,501.945,84.0847,505.292,82.2537,509.135,82.3308,512.481,84.6027,508.918,85.1224,505.079,85.1435,528.154,84.5669,531.833,82.1819,535.689,82.2441,538.989,84.0385,535.935,85.0748,532.107,85.1277,507.377,109.426,511.919,107.571,516.414,106.753,519.504,107.484,523.172,106.802,528.065,107.792,532.932,109.514,528.126,113.501,523.334,115.233,519.423,115.582,516.012,115.259,511.581,113.533,509.15,109.688,516.321,109.179,519.501,109.528,523.206,109.188,531.143,109.751,523.195,111.627,519.419,111.991,516.165,111.655,
491.614,86.0621,491.581,93.4201,492.135,100.796,493.336,107.963,495.914,114.595,500.205,120.423,505.472,125.243,511.453,129.039,518.456,130.185,525.541,129.271,532.071,125.972,538.059,121.612,543.032,115.985,546.357,109.078,548.132,101.507,549.234,93.8864,549.858,86.2234,495.388,78.843,499.193,75.361,504.368,74.3623,509.652,74.9228,514.384,76.8045,524.002,76.5271,529.476,74.5995,535.033,74.1996,540.467,75.5869,544.355,79.1688,519.188,82.7115,518.971,87.4108,518.745,92.079,518.546,96.9219,512.239,100.428,515.336,101.523,518.55,102.443,521.903,101.565,524.954,100.734,501.012,83.9707,504.377,82.1576,508.218,82.2625,511.546,84.5585,507.987,85.05,504.152,85.0431,527.197,84.6292,530.874,82.2678,534.716,82.353,537.977,84.1713,534.947,85.1824,531.135,85.2097,506.279,109.332,510.863,107.481,515.392,106.692,518.489,107.444,522.164,106.787,527.016,107.811,531.78,109.587,527.035,113.597,522.269,115.329,518.351,115.655,514.928,115.305,510.476,113.517,508.055,109.605,515.276,109.109,518.465,109.479,522.174,109.166,530.006,109.815,522.15,111.726,518.366,112.069,515.099,111.706,
490.574,85.9727,490.558,93.2855,491.112,100.609,492.302,107.732,494.878,114.345,499.188,120.19,504.503,125.064,510.546,128.958,517.568,130.132,524.633,129.166,531.11,125.77,537.038,121.356,541.941,115.723,545.191,108.845,546.906,101.335,547.964,93.7752,548.551,86.1657,494.452,79.1611,498.254,75.7685,503.426,74.8259,508.711,75.4462,513.456,77.3598,523.03,77.0962,528.462,75.155,533.966,74.7076,539.343,76.0268,543.188,79.523,518.252,83.2537,518.072,87.9612,517.883,92.6419,517.721,97.4935,511.399,100.868,514.496,101.978,517.696,102.905,521.011,102.017,524.027,101.167,500.089,84.3221,503.442,82.5715,507.262,82.6833,510.581,84.9595,507.046,85.458,503.232,85.4412,526.175,85.0457,529.824,82.7124,533.636,82.7904,536.872,84.5598,533.87,85.5987,530.089,85.6349,505.407,109.507,510.035,107.827,514.552,107.116,517.626,107.871,521.259,107.209,526.044,108.148,530.751,109.766,526.063,113.757,521.372,115.505,517.501,115.836,514.11,115.485,509.664,113.688,507.182,109.795,514.437,109.51,517.602,109.886,521.271,109.563,528.988,110.006,521.242,111.921,517.504,112.268,514.266,111.901,
489.99,86.5814,490.048,93.8584,490.671,101.137,491.92,108.202,494.549,114.754,498.891,120.534,504.218,125.363,510.243,129.219,517.205,130.342,524.181,129.314,530.553,125.864,536.383,121.419,541.211,115.788,544.401,108.941,546.063,101.473,547.063,93.9522,547.59,86.3794,493.794,79.9591,497.561,76.5737,502.724,75.6275,508.007,76.2341,512.756,78.1306,522.167,77.8091,527.567,75.8256,533.059,75.3203,538.44,76.5836,542.287,80.0333,517.521,83.8596,517.382,88.5536,517.234,93.2214,517.116,98.0583,510.836,101.377,513.924,102.469,517.118,103.376,520.409,102.461,523.402,101.584,499.464,84.9494,502.789,83.1974,506.586,83.2851,509.903,85.5376,506.395,86.0448,502.602,86.0514,525.388,85.5251,528.999,83.1676,532.784,83.219,536.013,84.9511,533.037,86.0097,529.281,86.0728,504.96,109.939,509.545,108.283,514.034,107.567,517.089,108.299,520.691,107.614,525.444,108.494,530.119,110.028,525.509,114.078,520.873,115.885,517.032,116.245,513.662,115.913,509.226,114.122,506.726,110.218,513.939,109.918,517.081,110.274,520.721,109.925,528.37,110.284,520.716,112.322,517.007,112.7,513.79,112.351,
489.343,86.8642,489.437,94.1075,490.091,101.343,491.371,108.359,494.025,114.854,498.384,120.578,503.717,125.359,509.744,129.174,516.657,130.264,523.548,129.216,529.812,125.755,535.562,121.297,540.341,115.664,543.504,108.827,545.142,101.378,546.114,93.8713,546.611,86.3106,493.187,80.3018,496.94,76.9192,502.093,75.9573,507.373,76.5329,512.119,78.387,521.505,78.0134,526.853,76.0119,532.289,75.4782,537.626,76.7084,541.447,80.1219,516.893,84.0794,516.798,88.7764,516.694,93.4491,516.618,98.2861,510.322,101.556,513.408,102.64,516.599,103.536,519.865,102.605,522.829,101.717,498.862,85.2415,502.18,83.4867,505.967,83.5591,509.279,85.7859,505.79,86.3095,502.007,86.3324,524.688,85.6956,528.268,83.3287,532.033,83.3574,535.242,85.0622,532.305,86.1418,528.569,86.2259,504.43,110.036,509.04,108.407,513.526,107.696,516.57,108.414,520.149,107.718,524.853,108.557,529.464,110.028,524.928,114.097,520.347,115.923,516.53,116.294,513.171,115.972,508.728,114.192,506.194,110.315,513.426,110.022,516.56,110.37,520.176,110.007,527.74,110.297,520.173,112.384,516.488,112.775,513.279,112.434,
488.662,86.951,488.757,94.1689,489.399,101.377,490.662,108.366,493.318,114.824,497.691,120.507,503.057,125.242,509.123,129.017,516.02,130.096,522.84,129.046,528.991,125.592,534.633,121.164,539.318,115.58,542.417,108.818,544.032,101.466,544.994,94.0631,545.481,86.609,492.722,80.4239,496.502,77.0659,501.656,76.1019,506.938,76.684,511.685,78.5476,521.086,78.2187,526.358,76.2568,531.701,75.751,536.928,76.9864,540.636,80.3796,516.464,84.2841,516.396,88.9354,516.326,93.5594,516.28,98.3471,509.91,101.608,512.996,102.681,516.173,103.575,519.396,102.663,522.317,101.787,498.403,85.3945,501.729,83.6607,505.5,83.7448,508.785,85.9667,505.321,86.4813,501.554,86.4894,524.089,85.9271,527.642,83.5926,531.375,83.6301,534.535,85.334,531.641,86.3963,527.938,86.47,503.873,110.009,508.549,108.386,513.067,107.685,516.101,108.404,519.648,107.721,524.273,108.566,528.756,110.049,524.321,114.108,519.817,115.927,516.034,116.292,512.687,115.968,508.213,114.179,505.633,110.286,512.957,110.007,516.079,110.356,519.662,110.002,527.052,110.314,519.651,112.409,516,112.793,512.799,112.452,
487.922,86.7457,487.962,93.9399,488.535,101.124,489.731,108.094,492.337,114.548,496.694,120.245,502.093,125.004,508.233,128.808,515.124,129.932,521.865,128.922,527.886,125.504,533.427,121.116,538.054,115.586,541.152,108.891,542.811,101.615,543.82,94.2806,544.35,86.889,492.405,80.3761,496.256,77.0698,501.445,76.1492,506.754,76.7787,511.503,78.6792,520.847,78.4384,526.04,76.5358,531.27,76.0744,536.365,77.3344,539.93,80.7202,516.204,84.4623,516.156,89.0773,516.112,93.6648,516.084,98.4151,509.573,101.601,512.652,102.692,515.809,103.608,518.984,102.735,521.853,101.891,498.074,85.3927,501.433,83.7093,505.184,83.8293,508.422,86.061,504.989,86.5456,501.242,86.5145,523.609,86.1586,527.137,83.8787,530.825,83.9439,533.906,85.6589,531.074,86.6953,527.417,86.739,503.276,109.904,508.062,108.323,512.63,107.669,515.64,108.413,519.145,107.769,523.64,108.65,527.918,110.172,523.61,114.209,519.213,115.993,515.478,116.321,512.151,115.967,507.649,114.128,505.039,110.19,512.479,109.974,515.58,110.35,519.117,110.034,526.248,110.421,519.072,112.502,515.468,112.85,512.284,112.482,
487.014,86.5278,486.987,93.683,487.472,100.833,488.575,107.779,491.115,114.228,495.449,119.943,500.895,124.732,507.134,128.578,514.035,129.761,520.704,128.809,526.596,125.445,532.042,121.114,536.627,115.649,539.737,109.019,541.45,101.813,542.51,94.5474,543.084,87.2193,491.949,80.2853,495.903,77.0451,501.154,76.1853,506.508,76.8741,511.27,78.8184,520.537,78.6782,525.665,76.8422,530.792,76.432,535.761,77.7279,539.183,81.1207,515.871,84.6108,515.849,89.1909,515.834,93.7448,515.828,98.4609,509.124,101.565,512.21,102.68,515.361,103.624,518.494,102.792,521.318,101.982,497.609,85.3282,501.016,83.6981,504.754,83.8571,507.953,86.1047,504.543,86.5516,500.808,86.4792,523.057,86.3601,526.575,84.1385,530.219,84.2415,533.221,85.9718,530.446,86.9733,526.833,86.979,502.516,109.759,507.463,108.234,512.099,107.63,515.093,108.403,518.568,107.798,522.923,108.719,526.988,110.278,522.807,114.233,518.525,115.955,514.828,116.242,511.514,115.858,506.968,113.991,504.292,110.058,511.899,109.929,514.99,110.334,518.491,110.058,525.351,110.507,518.408,112.48,514.842,112.788,511.665,112.391,
486.006,87.3438,485.941,94.4611,486.372,101.59,487.416,108.518,489.917,114.944,494.243,120.625,499.725,125.353,506.031,129.113,512.923,130.306,519.51,129.454,525.276,126.253,530.626,122.064,535.18,116.698,538.306,110.133,540.058,102.964,541.148,95.742,541.744,88.4643,491.229,80.8789,495.266,77.6282,500.563,76.7638,505.94,77.4346,510.709,79.3645,519.959,79.2868,525.028,77.528,530.07,77.2054,534.948,78.5747,538.281,82.0259,515.268,85.1191,515.274,89.6382,515.291,94.1302,515.31,98.7885,508.434,101.929,511.539,103.043,514.703,103.995,517.817,103.199,520.617,102.432,496.89,85.8672,500.334,84.2386,504.066,84.4133,507.252,86.6614,503.848,87.07,500.12,86.9813,522.291,87.0178,525.814,84.8407,529.426,84.9786,532.379,86.7449,529.643,87.6786,526.059,87.6466,501.534,110.152,506.633,108.565,511.356,107.95,514.364,108.732,517.847,108.162,522.131,109.163,526.068,110.846,521.958,114.692,517.733,116.325,514.031,116.579,510.699,116.18,506.078,114.336,503.319,110.456,511.122,110.247,514.231,110.665,517.737,110.421,524.455,111.052,517.629,112.871,514.058,113.147,510.858,112.74,
